timestamp,gyro_y,gyro_z
2026-07-20T19:27:17.215232,0.001524657,-0.0042346194,1.0010986,-0.06877804,0.015496373,0.026870072
2026-07-20T19:27:17.227894,0.00079223514,-0.0003283692,0.9974365,0.09916091,0.015496373,-0.049465835
2026-07-20T19:27:17.240238,0.00079223514,0.0023571777,1.0020752,0.068626404,-0.106641054,0.011602879
2026-07-20T19:27:17.252713,0.0025012195,-0.0003283692,0.994751,0.05335927,-0.030305147,0.011602879
2026-07-20T19:27:17.264701,-0.0016491711,-0.0003283692,0.9979248,0.007557869,0.015496373,0.10320598
2026-07-20T19:27:17.277252,0.00079223514,0.0011364745,0.9971924,-0.007709503,0.00022912025,-0.11053455
2026-07-20T19:27:17.289594,-0.000428468,-0.0003283692,1.0028076,0.083893776,0.12236655,-0.03419864
2026-07-20T19:27:17.302192,0.0044543445,-0.0027697755,0.9959717,-0.007709503,-0.015038013,0.0574044
2026-07-20T19:27:17.314515,-0.000428468,-0.0022814942,0.9986572,0.038092136,0.07656503,-0.03419864
2026-07-20T19:27:17.327189,0.002257079,-0.0013049317,0.9937744,-0.03824377,0.12236655,-0.08000016
2026-07-20T19:27:17.339578,0.0010363758,0.0011364745,1.0059814,-0.022976637,-0.015038013,-0.08000016
2026-07-20T19:27:17.351614,0.005430907,-0.0010607911,0.9998779,0.11442804,0.030763507,-0.018931508
2026-07-20T19:27:17.364240,-0.00018432736,0.00015991204,1.0020752,0.007557869,0.04603064,0.10320598
2026-07-20T19:27:17.376593,0.0027453601,-0.0032580567,0.9962158,0.068626404,0.04603064,0.0574044
2026-07-20T19:27:17.389233,0.002257079,-0.001793213,1.0001221,0.083893776,0.07656503,-0.018931508
2026-07-20T19:27:17.401609,0.0049426258,0.0016247558,1.0001221,0.007557869,-0.030305147,-0.0036643147
2026-07-20T19:27:17.414334,0.0012805164,-0.00081665046,0.9986572,-0.007709503,0.04603064,-0.06473303
2026-07-20T19:27:17.426594,0.0003039539,0.0013806152,1.0010986,0.068626404,-0.015038013,0.042137206
2026-07-20T19:27:17.439544,0.003477782,0.0018688964,0.99694824,0.022825003,-0.030305147,-0.03419864
2026-07-20T19:27:17.451249,0.0012805164,-0.0013049317,1.0010986,-0.03824377,-0.015038013,-0.06473303
2026-07-20T19:27:17.463591,0.003477782,-0.003013916,0.9991455,-0.022976637,0.07656503,0.0574044
2026-07-20T19:27:17.476281,0.0029895008,0.00040405267,1.0010986,0.083893776,0.030763507,-0.0036643147
2026-07-20T19:27:17.488598,0.0037219226,0.0016247558,1.0013428,0.068626404,0.061297894,0.0574044
2026-07-20T19:27:17.501242,0.0037219226,-0.0025256348,0.9979248,0.022825003,0.061297894,0.011602879
2026-07-20T19:27:17.513251,0.0037219226,0.00015991204,0.9991455,0.038092136,0.015496373,0.026870072
2026-07-20T19:27:17.525528,0.003477782,0.00015991204,0.99768066,0.007557869,0.00022912025,0.0574044
2026-07-20T19:27:17.538362,0.0012805164,-0.0003283692,0.99694824,0.022825003,0.07656503,-0.06473303
2026-07-20T19:27:17.550979,0.0025012195,-0.0022814942,1.0040283,0.038092136,0.1376338,-0.06473303
2026-07-20T19:27:17.563246,0.0020129383,0.0011364745,1.0001221,-0.03824377,0.04603064,-0.08000016
2026-07-20T19:27:17.575267,0.0037219226,0.00040405267,1.0015869,0.083893776,0.015496373,-0.095267355
2026-07-20T19:27:17.587616,0.002257079,0.00015991204,0.9986572,-0.007709503,0.015496373,0.07267159
2026-07-20T19:27:17.600272,0.0056750476,-0.003990479,0.9971924,0.007557869,0.00022912025,0.026870072
2026-07-20T19:27:17.612602,0.00079223514,-0.0025256348,1.0050049,-0.022976637,0.00022912025,0.011602879
2026-07-20T19:27:17.625244,0.0025012195,0.0018688964,0.9923096,-0.022976637,0.107099414,0.042137206
2026-07-20T19:27:17.637598,0.0039660633,-0.001793213,1.00354,0.007557869,0.15290093,-0.018931508
2026-07-20T19:27:17.650398,0.0005480945,0.0013806152,1.0025635,0.05335927,-0.07610667,0.026870072
2026-07-20T19:27:17.662226,0.0025012195,0.002845459,0.9971924,0.05335927,0.00022912025,0.11847311
2026-07-20T19:27:17.674616,0.0017687976,0.002113037,1.0098877,0.038092136,-0.030305147,-0.018931508
2026-07-20T19:27:17.687260,0.004698485,-8.422858e-05,0.99890137,0.038092136,-0.015038013,-0.018931508
2026-07-20T19:27:17.699624,0.0049426258,-0.0013049317,0.9996338,-0.022976637,-0.07610667,-0.06473303
2026-07-20T19:27:17.712472,0.001524657,0.00015991204,0.99816895,0.038092136,-0.0455724,-0.018931508
2026-07-20T19:27:17.724231,0.0012805164,0.0011364745,1.0015869,0.09916091,0.04603064,-0.12580168
2026-07-20T19:27:17.736616,0.004698485,-0.003746338,0.99890137,0.05335927,0.00022912025,-0.08000016
2026-07-20T19:27:17.749259,0.0017687976,0.0038220214,1.0067139,-0.007709503,0.061297894,0.0574044
2026-07-20T19:27:17.762152,5.981326e-05,0.0008923339,1.0003662,-0.007709503,0.061297894,-0.14106888
2026-07-20T19:27:17.774289,0.001524657,-8.422858e-05,1.0037842,-0.03824377,-0.015038013,-0.0036643147
2026-07-20T19:27:17.786644,0.0025012195,-0.0035021973,0.99768066,0.083893776,0.061297894,-0.0036643147
2026-07-20T19:27:17.799272,0.0003039539,-0.0015490723,0.9998779,-0.099312544,0.04603064,0.10320598
2026-07-20T19:27:17.811278,-0.002381593,0.0008923339,1.0057373,0.083893776,-0.015038013,-0.03419864
2026-07-20T19:27:17.823624,0.0032336414,0.0013806152,1.0067139,0.11442804,0.030763507,-0.06473303
2026-07-20T19:27:17.836326,0.0025012195,0.0013806152,0.9986572,-0.007709503,0.030763507,-0.0036643147
2026-07-20T19:27:17.848625,0.003477782,0.002113037,0.99572754,0.007557869,0.015496373,0.07267159
2026-07-20T19:27:17.861272,0.0012805164,-0.0015490723,1.0003662,-0.007709503,0.04603064,-0.095267355
2026-07-20T19:27:17.873513,0.0044543445,0.0013806152,0.9942627,0.007557869,-0.015038013,0.011602879
2026-07-20T19:27:17.885653,0.0010363758,-0.0003283692,1.0040283,-0.053510904,-0.09137392,-0.018931508
2026-07-20T19:27:17.898305,0.00079223514,-0.0025256348,0.9998779,0.05335927,-0.030305147,-0.0036643147
2026-07-20T19:27:17.910641,0.0029895008,-0.00447876,0.9979248,0.05335927,-0.09137392,-0.049465835
2026-07-20T19:27:17.923330,0.0005480945,0.00015991204,0.9937744,0.038092136,0.00022912025,-0.018931508
2026-07-20T19:27:17.935729,0.0044543445,0.0008923339,0.9967041,0.09916091,0.061297894,-0.0036643147
2026-07-20T19:27:17.948294,0.00079223514,0.0006481933,1.0042725,0.007557869,0.061297894,-0.0036643147
2026-07-20T19:27:17.960802,0.003477782,0.00040405267,0.9962158,-0.08404517,0.04603064,-0.018931508
2026-07-20T19:27:17.973118,0.001524657,-0.001793213,1.0015869,-0.08404517,0.107099414,0.07267159
2026-07-20T19:27:17.985288,0.0020129383,0.00040405267,0.9959717,0.038092136,0.030763507,0.042137206
2026-07-20T19:27:17.997643,0.003477782,-0.0035021973,0.99938965,0.09916091,0.04603064,-0.12580168
2026-07-20T19:27:18.010301,0.0029895008,-0.0003283692,0.9967041,-0.03824377,0.015496373,0.042137206
2026-07-20T19:27:18.022650,0.0017687976,0.00015991204,0.9971924,0.007557869,0.030763507,0.042137206
2026-07-20T19:27:18.035290,0.0039660633,0.0013806152,1.005249,-0.053510904,-0.030305147,0.011602879
2026-07-20T19:27:18.047277,0.0005480945,-8.422858e-05,0.99694824,-0.007709503,0.107099414,0.0574044
2026-07-20T19:27:18.059647,0.0025012195,0.0023571777,0.9959717,0.022825003,-0.030305147,0.07267159
2026-07-20T19:27:18.072288,0.0020129383,0.0026013183,1.0054932,0.05335927,0.030763507,0.0574044
2026-07-20T19:27:18.085006,0.0029895008,-0.0022814942,0.9959717,0.022825003,-0.060839534,0.10320598
2026-07-20T19:27:18.097309,0.0056750476,-0.0013049317,1.0013428,0.007557869,-0.07610667,0.10320598
2026-07-20T19:27:18.109322,0.0010363758,-8.422858e-05,1.001831,0.007557869,0.00022912025,-0.08000016
2026-07-20T19:27:18.121653,0.001524657,-0.0020373536,0.9984131,-0.022976637,0.1376338,0.011602879
2026-07-20T19:27:18.134332,0.0020129383,0.0023571777,0.99694824,-0.007709503,0.015496373,0.10320598
2026-07-20T19:27:18.146654,0.0029895008,-0.005699463,1.0037842,0.05335927,-0.030305147,0.0574044
2026-07-20T19:27:18.159371,0.0003039539,0.00015991204,0.99768066,0.05335927,-0.030305147,-0.06473303
2026-07-20T19:27:18.171278,0.005430907,0.0006481933,1.0047607,-0.053510904,0.00022912025,-0.018931508
2026-07-20T19:27:18.183997,0.00079223514,-0.0013049317,0.99816895,0.05335927,0.015496373,-0.0036643147
2026-07-20T19:27:18.196497,0.0010363758,0.00040405267,1.0089111,-0.022976637,-0.030305147,-0.095267355
2026-07-20T19:27:18.208670,0.003477782,0.0008923339,0.99890137,0.068626404,-0.07610667,0.026870072
2026-07-20T19:27:18.221347,0.001524657,-0.0003283692,0.99938965,0.068626404,-0.060839534,0.07267159
2026-07-20T19:27:18.233684,-0.00091674924,-0.0049670413,1.0028076,-0.022976637,0.04603064,-0.049465835
2026-07-20T19:27:18.246320,0.0005480945,-0.0015490723,1.0010986,0.038092136,0.015496373,0.026870072
2026-07-20T19:27:18.258663,0.0029895008,-0.0003283692,1.0074463,0.007557869,0.015496373,-0.03419864
2026-07-20T19:27:18.271281,0.0025012195,-0.001793213,1.00354,-0.053510904,0.030763507,-0.03419864
2026-07-20T19:27:18.283319,0.004210204,-0.001793213,1.0074463,0.022825003,0.015496373,-0.018931508
2026-07-20T19:27:18.296228,0.0025012195,0.0006481933,1.0072021,-0.03824377,-0.015038013,-0.03419864
2026-07-20T19:27:18.308400,0.0010363758,0.0008923339,1.0025635,0.007557869,-0.060839534,0.0574044
2026-07-20T19:27:18.320726,-0.000428468,-0.0035021973,1.0037842,-0.053510904,-0.0455724,0.011602879
2026-07-20T19:27:18.333336,0.004698485,-0.0027697755,1.0015869,-0.022976637,0.030763507,-0.11053455
2026-07-20T19:27:18.345685,-0.0006726086,0.0006481933,1.0015869,-0.053510904,0.061297894,-0.049465835
2026-07-20T19:27:18.358343,5.981326e-05,-0.0032580567,1.0032959,0.038092136,0.04603064,-0.018931508
2026-07-20T19:27:18.370726,-0.0006726086,0.0011364745,0.9971924,-0.007709503,-0.0455724,-0.03419864
2026-07-20T19:27:18.382694,0.0029895008,-0.0015490723,1.0040283,0.11442804,-0.015038013,-0.018931508
2026-07-20T19:27:18.395353,0.0025012195,0.0030895995,0.99694824,0.022825003,-0.07610667,0.07267159
2026-07-20T19:27:18.408385,0.002257079,-0.0015490723,1.0003662,-0.03824377,-0.09137392,-0.018931508
2026-07-20T19:27:18.420330,0.004698485,-0.0013049317,1.00354,0.022825003,-0.07610667,0.011602879
2026-07-20T19:27:18.432733,0.0049426258,0.0016247558,1.0008545,-0.007709503,0.00022912025,-0.018931508
2026-07-20T19:27:18.445319,0.0051867664,-0.001793213,0.9949951,0.11442804,0.07656503,0.0574044
2026-07-20T19:27:18.457729,0.004210204,-0.0003283692,1.0081787,0.05335927,0.030763507,-0.0036643147
2026-07-20T19:27:18.470346,5.981326e-05,-0.0027697755,1.0079346,0.007557869,0.00022912025,-0.03419864
2026-07-20T19:27:18.482345,0.0017687976,-0.001793213,1.0008545,-0.022976637,0.061297894,0.011602879
2026-07-20T19:27:18.494678,0.0029895008,-0.003746338,0.9998779,0.068626404,0.030763507,-0.08000016
2026-07-20T19:27:18.507711,0.002257079,-0.003013916,0.99035645,0.007557869,0.061297894,0.0574044
2026-07-20T19:27:18.520066,0.004698485,0.0016247558,0.9937744,0.05335927,0.015496373,-0.018931508
2026-07-20T19:27:18.532398,0.0037219226,-0.0010607911,1.0030518,0.038092136,0.00022912025,-0.018931508
2026-07-20T19:27:18.544741,0.0020129383,-0.0035021973,1.0032959,-0.03824377,0.107099414,0.026870072
2026-07-20T19:27:18.556751,0.0032336414,-0.0022814942,1.0042725,-0.007709503,0.061297894,-0.12580168
2026-07-20T19:27:18.569341,0.006163329,0.0030895995,0.98742676,-0.007709503,0.1376338,0.011602879
2026-07-20T19:27:18.581747,0.0005480945,-0.0003283692,1.0447998,-0.16038108,-1.5570227,-0.018931508
2026-07-20T19:27:18.594338,0.0032336414,0.002113037,0.96398926,0.3587029,2.061298,-0.0036643147
2026-07-20T19:27:18.606726,0.0017687976,0.0008923339,1.005249,-0.32832003,-1.3127478,-0.06473303
2026-07-20T19:27:18.618731,0.001524657,0.0016247558,1.0147705,0.083893776,0.19870245,-0.03419864
2026-07-20T19:27:18.631330,0.0032336414,0.002113037,0.9678955,0.14496231,0.6567177,0.026870072
2026-07-20T19:27:18.643745,0.0039660633,-0.0054553226,1.0230713,-0.16038108,-1.2516793,-0.12580168
2026-07-20T19:27:18.656384,-0.0026257336,-0.0027697755,0.98864746,0.19076395,0.94679403,0.026870072
2026-07-20T19:27:18.668740,0.00079223514,-0.0013049317,0.99108887,-0.03824377,-0.33564866,-0.018931508
2026-07-20T19:27:18.680688,0.0051867664,0.00040405267,1.012085,0.083893776,-0.33564866,0.026870072
2026-07-20T19:27:18.693352,0.001524657,-0.0013049317,0.99279785,0.22129822,0.70251924,-0.018931508
2026-07-20T19:27:18.705738,0.004210204,0.004066162,1.0003662,-0.022976637,-0.41198456,0.07267159
2026-07-20T19:27:18.718369,0.0020129383,-0.0027697755,1.0010986,-0.007709503,0.04603064,0.07267159
2026-07-20T19:27:18.730587,-0.00091674924,-8.422858e-05,0.98205566,0.12969518,0.5498475,-0.049465835
2026-07-20T19:27:18.742843,0.0020129383,0.00015991204,1.0079346,-0.099312544,-0.62572515,-0.06473303
2026-07-20T19:27:18.755377,0.0010363758,0.0011364745,0.9925537,0.068626404,0.51931316,-0.17160326
2026-07-20T19:27:18.767771,0.0012805164,-0.0022814942,0.99450684,-0.03824377,-0.18297696,-0.08000016
2026-07-20T19:27:18.780382,-0.0016491711,-0.003013916,1.0047607,-0.007709503,-0.12190819,-0.049465835
2026-07-20T19:27:18.792706,-0.00091674924,0.002113037,0.9908447,0.09916091,0.3666414,0.07267159
2026-07-20T19:27:18.804766,0.004210204,-0.0022814942,1.0054932,0.022825003,-0.41198456,0.087938726
2026-07-20T19:27:18.817337,0.0012805164,0.0013806152,0.99694824,0.022825003,0.3666414,0.10320598
2026-07-20T19:27:18.830168,0.0039660633,0.0006481933,0.99890137,-0.099312544,-0.09137392,-0.08000016
2026-07-20T19:27:18.842366,5.981326e-05,-0.0013049317,1.0076904,0.022825003,-0.060839534,-0.03419864
2026-07-20T19:27:18.854758,0.0032336414,0.0030895995,1.0040283,0.14496231,0.1376338,-0.03419864
2026-07-20T19:27:18.866735,0.0003039539,0.0016247558,1.0006104,-0.007709503,-0.0455724,0.11847311
2026-07-20T19:27:18.879376,0.0049426258,-8.422858e-05,1.0079346,0.007557869,0.09183216,-0.0036643147
2026-07-20T19:27:18.891791,5.981326e-05,-0.0013049317,0.9979248,-0.053510904,0.015496373,-0.018931508
2026-07-20T19:27:18.904366,0.0012805164,-0.0025256348,1.00354,-0.007709503,-0.07610667,-0.0036643147
2026-07-20T19:27:18.916732,0.001524657,-0.0025256348,0.99523926,0.038092136,0.107099414,0.026870072
2026-07-20T19:27:18.929391,-0.000428468,-0.0032580567,1.005249,0.007557869,0.04603064,-0.018931508
2026-07-20T19:27:18.941472,0.004210204,0.0011364745,1.0113525,-0.022976637,-0.1982441,0.026870072
2026-07-20T19:27:18.953780,0.0017687976,0.0011364745,0.9954834,-0.022976637,0.19870245,0.087938726
2026-07-20T19:27:18.966582,0.0010363758,-0.0042346194,1.0032959,-0.12984681,-0.3051144,0.026870072
2026-07-20T19:27:18.978760,0.0005480945,0.0008923339,0.99694824,0.007557869,0.015496373,-0.049465835
2026-07-20T19:27:18.991421,0.0010363758,-0.0027697755,1.0023193,-0.053510904,0.00022912025,-0.018931508
2026-07-20T19:27:19.003689,0.0029895008,-0.0020373536,1.001831,-0.053510904,0.015496373,0.042137206
2026-07-20T19:27:19.015754,0.003477782,0.0018688964,1.0008545,-0.11457968,0.1376338,0.011602879
2026-07-20T19:27:19.028441,0.0039660633,-0.00081665046,0.9979248,-0.053510904,-0.015038013,-0.0036643147
2026-07-20T19:27:19.040795,0.003477782,-0.0010607911,0.9986572,0.022825003,0.12236655,0.07267159
2026-07-20T19:27:19.053709,0.0025012195,-0.0013049317,1.0015869,-0.007709503,-0.015038013,-0.018931508
2026-07-20T19:27:19.065789,0.0032336414,-0.005211182,1.0015869,0.068626404,-0.0455724,-0.0036643147
2026-07-20T19:27:19.078395,5.981326e-05,0.0006481933,0.9986572,0.083893776,-0.0455724,0.0574044
2026-07-20T19:27:19.090415,0.0032336414,0.0038220214,0.99768066,0.038092136,0.015496373,-0.06473303
2026-07-20T19:27:19.102766,0.0017687976,0.0011364745,1.0037842,-0.007709503,-0.09137392,-0.049465835
2026-07-20T19:27:19.115370,0.005430907,-0.0010607911,0.9959717,-0.022976637,0.09183216,-0.018931508
2026-07-20T19:27:19.127795,0.002257079,0.0006481933,0.99890137,-0.053510904,0.030763507,0.011602879
2026-07-20T19:27:19.140403,0.0003039539,-0.0042346194,0.9974365,-0.007709503,0.030763507,-0.08000016
2026-07-20T19:27:19.153322,0.0029895008,-0.00057250983,0.9967041,0.083893776,0.07656503,0.011602879
2026-07-20T19:27:19.165425,0.0029895008,-0.001793213,1.0067139,0.068626404,-0.030305147,-0.049465835
2026-07-20T19:27:19.177391,0.0012805164,-0.0027697755,1.0040283,0.083893776,0.061297894,-0.0036643147
2026-07-20T19:27:19.189789,0.0027453601,0.0026013183,0.99938965,-0.06877804,0.015496373,-0.06473303
2026-07-20T19:27:19.202399,0.0027453601,-0.0035021973,1.0032959,0.022825003,0.030763507,-0.095267355
2026-07-20T19:27:19.214810,0.0010363758,-0.0027697755,0.99279785,0.05335927,0.015496373,0.11847311
2026-07-20T19:27:19.227429,0.0059191883,-0.0015490723,1.0062256,-0.007709503,0.015496373,-0.03419864
2026-07-20T19:27:19.239769,0.0020129383,-0.0013049317,1.00354,0.038092136,0.015496373,-0.06473303
2026-07-20T19:27:19.251849,0.0010363758,-0.003990479,0.9998779,-0.022976637,0.04603064,0.042137206
2026-07-20T19:27:19.264616,0.0010363758,-0.0015490723,0.9998779,0.038092136,-0.0455724,-0.06473303
2026-07-20T19:27:19.276779,0.0049426258,-0.0003283692,1.0006104,-0.022976637,0.061297894,0.07267159
2026-07-20T19:27:19.289427,0.0020129383,-0.0010607911,0.99572754,0.038092136,-0.15244257,0.07267159
2026-07-20T19:27:19.301786,0.002257079,0.002113037,1.0045166,0.022825003,-0.09137392,-0.018931508
2026-07-20T19:27:19.313815,5.981326e-05,-0.0032580567,0.99328613,0.022825003,0.22923684,0.011602879
2026-07-20T19:27:19.326382,0.0049426258,-8.422858e-05,1.0025635,-0.11457968,-0.24404562,0.042137206
2026-07-20T19:27:19.338801,0.00079223514,0.0016247558,1.0008545,-0.022976637,0.22923684,-0.0036643147
2026-07-20T19:27:19.351427,0.004698485,-0.005211182,1.0081787,-0.06877804,-0.13717544,0.011602879
2026-07-20T19:27:19.364228,0.0012805164,-0.0022814942,1.0062256,0.068626404,-0.106641054,-0.018931508
2026-07-20T19:27:19.376417,0.006163329,-0.00057250983,1.0028076,0.022825003,0.030763507,0.087938726
2026-07-20T19:27:19.388818,0.0025012195,-0.001793213,0.9888916,0.068626404,0.19870245,-0.0036643147
2026-07-20T19:27:19.401431,0.0049426258,-0.0022814942,1.001831,-0.12984681,-0.12190819,0.042137206
2026-07-20T19:27:19.413458,0.0012805164,0.0011364745,1.0020752,0.022825003,0.00022912025,-0.018931508
2026-07-20T19:27:19.425824,0.0020129383,-0.0010607911,0.9974365,-0.022976637,0.12236655,0.011602879
2026-07-20T19:27:19.438396,0.003477782,-0.0010607911,1.0050049,-0.022976637,0.07656503,0.0574044
2026-07-20T19:27:19.450786,0.00079223514,-0.0047229007,0.99645996,-0.03824377,0.04603064,0.13374025
2026-07-20T19:27:19.463477,0.002257079,-0.0015490723,1.0025635,-0.099312544,-0.1982441,-0.0036643147
2026-07-20T19:27:19.475521,0.0039660633,-0.0022814942,0.9984131,0.05335927,0.16816807,0.011602879
2026-07-20T19:27:19.487804,0.0044543445,0.00040405267,1.0015869,-0.099312544,-0.18297696,-0.11053455
2026-07-20T19:27:19.500440,0.0076281726,0.00015991204,1.00354,0.038092136,0.015496373,0.042137206
2026-07-20T19:27:19.512827,0.001524657,-0.0027697755,0.99523926,-0.03824377,0.107099414,0.011602879
2026-07-20T19:27:19.525448,0.0027453601,-0.001793213,1.0064697,-0.08404517,-0.106641054,0.026870072
2026-07-20T19:27:19.537822,0.0005480945,0.002113037,1.0042725,0.022825003,0.030763507,-0.018931508
2026-07-20T19:27:19.549798,-0.0021374524,-0.001793213,0.9979248,0.068626404,-0.0455724,-0.049465835
2026-07-20T19:27:19.562496,0.0029895008,-0.0010607911,1.0025635,-0.06877804,0.030763507,-0.08000016
2026-07-20T19:27:19.574841,0.00079223514,-0.0003283692,0.9954834,0.007557869,-0.015038013,0.042137206
2026-07-20T19:27:19.587828,-0.0011608899,-0.0047229007,0.99890137,-0.06877804,-0.07610667,-0.049465835
2026-07-20T19:27:19.599844,0.0020129383,0.0008923339,0.99938965,0.038092136,0.030763507,-0.049465835
2026-07-20T19:27:19.612456,0.005430907,-0.0013049317,0.9998779,0.022825003,-0.12190819,0.042137206
2026-07-20T19:27:19.624833,0.0012805164,-0.0020373536,1.0013428,-0.053510904,0.04603064,0.07267159
2026-07-20T19:27:19.637408,0.001524657,-0.00081665046,1.0003662,0.05335927,0.15290093,-0.06473303
2026-07-20T19:27:19.649443,0.0056750476,0.0006481933,0.9954834,-0.053510904,0.030763507,0.10320598
