timestamp,gyro_y,gyro_z
2026-07-20T19:37:23.593652,-0.01952231,-0.03994763
2026-07-20T19:37:50.921955,-0.0008144006,-0.00066806655,1.0012511,0.05837536,-0.034789562,0.021121085
2026-07-20T19:37:50.934575,-0.00032611936,-0.0011563478,1.0014952,-0.0026934147,-0.01952231,0.036388278
2026-07-20T19:37:50.947023,-0.0008144006,-0.0001797853,0.99441516,0.012573957,-0.050056696,-0.024680436
2026-07-20T19:37:50.959577,-8.197874e-05,0.0020174803,1.0022277,0.088909864,0.011011958,-0.024680436
2026-07-20T19:37:50.971929,-0.0017909631,0.0005526366,0.9983214,0.05837536,0.07208073,-0.03994763
2026-07-20T19:37:50.984559,-0.002523385,0.0020174803,0.9980773,-0.017960548,-0.01952231,-0.03994763
2026-07-20T19:37:50.996947,-0.0015468225,0.003482324,0.9939269,-0.017960548,-0.0042551756,-0.03994763
2026-07-20T19:37:51.009927,0.0016270056,0.002261621,1.0007628,-0.0026934147,-0.0042551756,0.0058538914
2026-07-20T19:37:51.021978,-0.0030116662,-0.0001797853,0.9995421,-0.048494816,-0.034789562,-0.009413302
2026-07-20T19:37:51.034582,-0.0022792444,-0.0033536134,0.99441516,0.012573957,-0.0042551756,-0.024680436
2026-07-20T19:37:51.046555,-0.0027675256,0.0020174803,0.99441516,-0.048494816,0.011011958,-0.024680436
2026-07-20T19:37:51.059006,-0.0027675256,-0.0001797853,0.9980773,-0.0026934147,-0.034789562,0.021121085
2026-07-20T19:37:51.071541,-0.0013026819,0.0015291991,1.0014952,0.027841091,-0.01952231,0.036388278
2026-07-20T19:37:51.084055,-0.0032558069,-0.001644629,1.0017394,-0.017960548,-0.050056696,0.0058538914
2026-07-20T19:37:51.096605,-0.003744088,-0.00066806655,0.9968566,-0.0026934147,0.011011958,0.0058538914
2026-07-20T19:37:51.109275,-8.197874e-05,-0.0031094728,0.9963683,0.043108225,-0.06532383,0.0058538914
2026-07-20T19:37:51.121557,-0.0013026819,-0.0001797853,0.9968566,0.027841091,-0.034789562,0.066922605
2026-07-20T19:37:51.134010,-0.0010585412,-0.0038418947,1.0019835,0.012573957,0.041546345,-0.009413302
2026-07-20T19:37:51.146556,-0.0013026819,0.00030849595,1.0005187,0.043108225,0.05681348,0.036388278
2026-07-20T19:37:51.158572,-0.0049647912,0.002261621,0.9995421,0.088909864,0.07208073,0.0821898
2026-07-20T19:37:51.171064,0.00016216189,0.0015291991,1.0046691,0.027841091,-0.050056696,0.05165541
2026-07-20T19:37:51.183610,-0.0030116662,-0.0045743166,0.9995421,0.027841091,0.026279211,0.036388278
2026-07-20T19:37:51.196107,-0.0015468225,-0.0001797853,0.99978626,-0.017960548,0.026279211,0.0821898
2026-07-20T19:37:51.208746,-0.0049647912,0.00030849595,0.99734485,0.027841091,-0.050056696,0.066922605
2026-07-20T19:37:51.221011,-0.0032558069,-0.0014004884,0.99856555,-0.07902908,-0.01952231,0.021121085
2026-07-20T19:37:51.233557,-0.0008144006,-0.0001797853,1.0019835,-0.06376195,-0.050056696,0.05165541
2026-07-20T19:37:51.246011,-0.0010585412,0.0025057616,0.99978626,-0.07902908,-0.08059108,0.036388278
2026-07-20T19:37:51.258618,-0.0015468225,0.0005526366,1.002716,-0.0026934147,-0.06532383,-0.08574915
2026-07-20T19:37:51.270585,0.00016216189,0.0015291991,1.0034484,0.012573957,-0.034789562,0.021121085
2026-07-20T19:37:51.282977,0.00065044314,0.0020174803,1.0034484,-0.017960548,0.026279211,0.05165541
2026-07-20T19:37:51.295908,0.00016216189,-0.00042392593,0.99783313,-0.017960548,0.026279211,0.021121085
2026-07-20T19:37:51.308016,0.0016270056,6.435532e-05,0.99905384,0.027841091,-0.06532383,0.036388278
2026-07-20T19:37:51.320510,-0.0034999475,-0.004330176,0.99905384,-0.017960548,-0.11112535,-0.055214822
2026-07-20T19:37:51.333019,0.0023594275,-0.0011563478,0.99856555,-0.017960548,-0.0042551756,0.066922605
2026-07-20T19:37:51.345600,-0.0022792444,0.00030849595,1.001007,-0.033227682,-0.0042551756,0.05165541
2026-07-20T19:37:51.358009,0.0004063025,-0.0001797853,0.9963683,0.043108225,0.026279211,0.05165541
2026-07-20T19:37:51.370558,-0.00057026,-0.0033536134,1.0041808,0.07364249,0.087347865,0.036388278
2026-07-20T19:37:51.383088,-0.0010585412,-0.00042392593,0.9968566,-0.0026934147,-0.034789562,-0.055214822
2026-07-20T19:37:51.395685,-0.0027675256,0.0007967772,0.999298,-0.0026934147,-0.034789562,0.021121085
2026-07-20T19:37:51.407657,-0.0049647912,-0.00066806655,0.9988097,-0.017960548,0.07208073,-0.024680436
2026-07-20T19:37:51.420329,-0.00032611936,0.0029940428,1.0054015,0.07364249,-0.050056696,0.0058538914
2026-07-20T19:37:51.432582,-0.0010585412,-0.0001797853,1.0005187,0.05837536,0.026279211,0.05165541
2026-07-20T19:37:51.444963,0.0004063025,0.0037264647,1.0022277,0.05837536,0.05681348,0.036388278
2026-07-20T19:37:51.457603,-0.0010585412,6.435532e-05,0.99783313,0.012573957,0.087347865,0.021121085
2026-07-20T19:37:51.469950,-0.0020351037,-0.002377051,1.0005187,-0.017960548,0.026279211,0.021121085
2026-07-20T19:37:51.482616,-0.0010585412,-0.0026211916,1.0019835,-0.048494816,-0.034789562,-0.009413302
2026-07-20T19:37:51.495101,0.00089458376,-0.003597754,1.0000304,0.07364249,-0.06532383,-0.024680436
2026-07-20T19:37:51.507621,-0.0015468225,0.0020174803,0.99612415,0.012573957,-0.01952231,0.0821898
2026-07-20T19:37:51.520040,-0.0017909631,0.0007967772,1.0005187,0.012573957,-0.050056696,-0.03994763
2026-07-20T19:37:51.532064,0.0004063025,0.0010409178,0.9995421,0.027841091,-0.01952231,-0.009413302
2026-07-20T19:37:51.544619,-0.0013026819,0.0037264647,1.0029601,-0.033227682,-0.01952231,0.0821898
2026-07-20T19:37:51.557021,-0.0015468225,0.0032381834,1.0051574,-0.0026934147,0.026279211,0.05165541
2026-07-20T19:37:51.569626,-0.00447651,6.435532e-05,1.0017394,-0.017960548,-0.050056696,0.0058538914
2026-07-20T19:37:51.582045,-0.0034999475,-0.004330176,1.0051574,-0.06376195,-0.01952231,0.021121085
2026-07-20T19:37:51.594646,-0.0017909631,0.0032381834,0.9953917,-0.048494816,-0.0042551756,-0.03994763
2026-07-20T19:37:51.607053,-0.0030116662,-0.002377051,1.0046691,0.012573957,-0.0042551756,-0.03994763
2026-07-20T19:37:51.619656,-0.0027675256,0.0007967772,1.0039366,-0.048494816,-0.034789562,-0.03994763
2026-07-20T19:37:51.632066,-0.0034999475,0.0029940428,1.0000304,-0.0026934147,0.011011958,-0.024680436
2026-07-20T19:37:51.645049,0.00016216189,-0.00066806655,0.9966124,-0.07902908,-0.0042551756,0.021121085
2026-07-20T19:37:51.657009,-0.00057026,0.0027499022,0.9995421,-0.033227682,-0.050056696,0.0821898
2026-07-20T19:37:51.669657,-0.0015468225,-0.0018887697,1.0046691,0.027841091,-0.08059108,0.0058538914
2026-07-20T19:37:51.682020,-0.0013026819,0.0007967772,0.9983214,0.027841091,-0.034789562,0.036388278
2026-07-20T19:37:51.694660,-0.0017909631,-0.00066806655,1.0019835,-0.06376195,-0.0042551756,0.036388278
2026-07-20T19:37:51.707057,-0.0042323694,0.0051913084,1.0051574,-0.048494816,-0.034789562,-0.055214822
2026-07-20T19:37:51.719651,-0.0013026819,-0.005062598,1.0022277,-0.048494816,0.011011958,0.05165541
2026-07-20T19:37:51.732098,-0.0020351037,0.004703027,0.9902648,-0.06376195,-0.0042551756,0.036388278
2026-07-20T19:37:51.744145,-0.0015468225,-0.0031094728,1.0000304,0.043108225,-0.06532383,-0.03994763
2026-07-20T19:37:51.756645,-0.0032558069,0.00030849595,0.99856555,0.027841091,0.011011958,-0.070481956
2026-07-20T19:37:51.769040,0.0004063025,0.0007967772,0.9968566,-0.12483072,0.05681348,0.036388278
2026-07-20T19:37:51.781612,0.00065044314,0.0007967772,1.0032042,-0.033227682,0.041546345,0.021121085
2026-07-20T19:37:51.794045,-0.0020351037,0.00030849595,0.99856555,0.088909864,-0.0042551756,-0.009413302
2026-07-20T19:37:51.806700,-0.002523385,-0.0011563478,0.99197376,0.012573957,-0.0042551756,0.021121085
2026-07-20T19:37:51.819076,-0.0039882287,0.0044588866,1.0029601,-0.033227682,0.011011958,-0.03994763
2026-07-20T19:37:51.831690,0.00333599,-0.0014004884,1.0022277,0.043108225,0.07208073,-0.024680436
2026-07-20T19:37:51.844163,-0.0034999475,-0.002377051,1.0005187,-0.0026934147,0.05681348,-0.024680436
2026-07-20T19:37:51.857028,-0.0010585412,0.0007967772,1.0054015,-0.017960548,-0.0042551756,0.0058538914
2026-07-20T19:37:51.869068,-0.0017909631,0.0005526366,0.9980773,-0.0026934147,-0.01952231,0.0058538914
2026-07-20T19:37:51.881723,-0.003744088,-0.0028653322,1.0041808,-0.017960548,-0.050056696,-0.03994763
2026-07-20T19:37:51.894018,0.0004063025,0.0032381834,1.0012511,0.043108225,-0.09585822,-0.009413302
2026-07-20T19:37:51.906646,-0.0039882287,-0.0026211916,0.9995421,0.012573957,-0.034789562,-0.009413302
2026-07-20T19:37:51.918626,-0.0049647912,-0.0001797853,1.0083312,0.043108225,-0.06532383,0.0058538914
2026-07-20T19:37:51.931092,-0.00032611936,0.0027499022,1.0012511,0.012573957,-0.034789562,-0.009413302
2026-07-20T19:37:51.943680,-0.0034999475,6.435532e-05,1.0012511,0.043108225,-0.050056696,-0.024680436
2026-07-20T19:37:51.956346,-0.0013026819,-0.0014004884,0.99905384,0.012573957,-0.08059108,-0.024680436
2026-07-20T19:37:51.968675,-0.0013026819,-0.0014004884,1.0041808,0.012573957,-0.08059108,-0.055214822
2026-07-20T19:37:51.981057,-0.0022792444,-0.0018887697,0.997589,-0.017960548,-0.050056696,0.0821898
2026-07-20T19:37:51.993629,-0.0013026819,0.0012850584,0.99978626,0.043108225,-0.034789562,-0.03994763
2026-07-20T19:37:52.006063,0.00016216189,-0.003597754,0.9983214,0.043108225,-0.01952231,-0.03994763
2026-07-20T19:37:52.018678,-0.0034999475,0.0007967772,1.0034484,-0.0026934147,-0.09585822,-0.024680436
2026-07-20T19:37:52.031078,-0.00057026,0.00030849595,1.0034484,0.043108225,-0.050056696,-0.024680436
2026-07-20T19:37:52.043759,-0.0013026819,-0.001644629,1.0005187,0.043108225,-0.0042551756,0.05165541
2026-07-20T19:37:52.056404,-0.0015468225,-0.00042392593,1.0029601,0.088909864,0.011011958,0.0058538914
2026-07-20T19:37:52.068730,-0.0022792444,0.0027499022,1.0000304,-0.017960548,-0.0042551756,-0.009413302
2026-07-20T19:37:52.080723,-0.0032558069,0.0025057616,0.9968566,0.012573957,0.011011958,0.05165541
2026-07-20T19:37:52.093658,-0.0027675256,-0.0014004884,1.0029601,-0.094296455,-0.034789562,0.0058538914
2026-07-20T19:37:52.105710,-0.0034999475,0.0012850584,1.0044249,-0.048494816,-0.0042551756,0.036388278
2026-07-20T19:37:52.118095,-0.006429635,-0.001644629,1.0007628,-0.033227682,0.05681348,0.0058538914
2026-07-20T19:37:52.130715,-0.0015468225,0.0029940428,1.0002745,-0.0026934147,-0.0042551756,0.036388278
2026-07-20T19:37:52.143048,-0.0032558069,0.0012850584,0.9995421,0.027841091,-0.050056696,0.036388278
2026-07-20T19:37:52.155682,0.0011387244,0.0005526366,1.002716,0.027841091,-0.1263926,-0.009413302
2026-07-20T19:37:52.168393,0.00065044314,0.0012850584,0.9966124,-0.017960548,-0.01952231,0.021121085
2026-07-20T19:37:52.180717,0.001382865,0.00030849595,1.0029601,0.027841091,-0.0042551756,0.09745693
2026-07-20T19:37:52.193082,-0.0017909631,0.0007967772,0.9983214,0.012573957,0.05681348,0.021121085
2026-07-20T19:37:52.205078,0.0011387244,0.0056795897,0.994171,-0.048494816,0.07208073,0.036388278
2026-07-20T19:37:52.217690,-0.0039882287,0.0012850584,0.99588,-0.048494816,0.041546345,-0.009413302
2026-07-20T19:37:52.230099,-8.197874e-05,-0.0001797853,1.0032042,-0.033227682,-0.034789562,-0.024680436
2026-07-20T19:37:52.242707,-0.0030116662,0.0032381834,1.0034484,-0.0026934147,-0.050056696,0.0058538914
2026-07-20T19:37:52.255103,-0.0027675256,0.0029940428,0.9980773,-0.0026934147,-0.08059108,-0.03994763
2026-07-20T19:37:52.267921,0.00016216189,0.0039706053,0.99905384,-0.017960548,0.026279211,-0.070481956
2026-07-20T19:37:52.280171,-0.0049647912,-0.0026211916,1.0022277,-0.033227682,0.05681348,-0.055214822
2026-07-20T19:37:52.292757,0.00016216189,-0.0031094728,0.99978626,-0.06376195,0.07208073,-0.009413302
2026-07-20T19:37:52.305087,-0.00032611936,0.0005526366,0.997589,-0.033227682,0.041546345,-0.009413302
2026-07-20T19:37:52.317740,-0.0017909631,-0.0001797853,0.9971007,0.043108225,-0.0042551756,-0.024680436
2026-07-20T19:37:52.329665,-8.197874e-05,-0.0001797853,0.99588,0.043108225,-0.01952231,-0.03994763
2026-07-20T19:37:52.342046,-0.00057026,-0.0009122072,0.99978626,0.07364249,-0.06532383,-0.070481956
2026-07-20T19:37:52.354681,-0.002523385,0.0012850584,1.0002745,0.012573957,0.041546345,-0.03994763
2026-07-20T19:37:52.367075,-0.0020351037,0.0027499022,1.0017394,-0.017960548,-0.0042551756,-0.024680436
2026-07-20T19:37:52.379854,-0.0010585412,0.0007967772,0.99905384,0.027841091,0.011011958,-0.009413302
2026-07-20T19:37:52.392129,-0.0020351037,-0.0014004884,0.9983214,-0.017960548,0.041546345,0.0058538914
2026-07-20T19:37:52.404698,-0.0015468225,0.0010409178,0.9922179,0.012573957,0.07208073,0.021121085
2026-07-20T19:37:52.417157,-0.0017909631,-0.004818457,0.9951476,0.027841091,-0.034789562,-0.055214822
2026-07-20T19:37:52.429705,-0.0017909631,-0.0014004884,0.9983214,-0.017960548,-0.01952231,-0.024680436
2026-07-20T19:37:52.442063,-0.00057026,0.0007967772,0.99368274,0.05837536,-0.034789562,-0.024680436
2026-07-20T19:37:52.454132,0.00089458376,-0.00042392593,1.0032042,0.05837536,-0.034789562,0.036388278
2026-07-20T19:37:52.467195,-0.0030116662,-0.00066806655,1.0000304,-0.017960548,-0.11112535,-0.024680436
2026-07-20T19:37:52.480000,-0.0034999475,-0.00042392593,0.9988097,0.043108225,-0.050056696,-0.024680436
2026-07-20T19:37:52.491684,-0.0017909631,-0.00066806655,0.999298,0.043108225,0.05681348,0.066922605
2026-07-20T19:37:52.504140,-0.0020351037,0.0012850584,0.99856555,0.05837536,0.011011958,0.021121085
2026-07-20T19:37:52.516744,-0.00057026,0.0012850584,1.0039366,0.027841091,0.011011958,0.0058538914
2026-07-20T19:37:52.529127,-0.0032558069,0.0020174803,0.99075305,-0.033227682,-0.050056696,0.021121085
2026-07-20T19:37:52.541709,-0.0027675256,0.0017733397,0.9966124,0.012573957,-0.06532383,-0.009413302
2026-07-20T19:37:52.554102,-0.0015468225,-0.00066806655,1.0022277,-0.0026934147,-0.050056696,0.036388278
2026-07-20T19:37:52.566706,0.0004063025,0.0015291991,1.0019835,-0.0026934147,0.05681348,0.021121085
2026-07-20T19:37:52.579091,-0.0013026819,0.0015291991,1.0000304,0.012573957,-0.0042551756,-0.055214822
2026-07-20T19:37:52.591991,-0.0008144006,6.435532e-05,0.99734485,0.012573957,0.026279211,-0.055214822
2026-07-20T19:37:52.603693,-0.00447651,0.0056795897,1.0007628,0.027841091,0.041546345,-0.070481956
2026-07-20T19:37:52.616123,-0.0008144006,-0.002377051,0.99734485,0.05837536,-0.034789562,-0.024680436
2026-07-20T19:37:52.628739,-0.0010585412,0.0012850584,0.9951476,0.027841091,-0.050056696,-0.03994763
2026-07-20T19:37:52.641121,-0.0042323694,6.435532e-05,1.0049132,0.043108225,-0.11112535,-0.009413302
2026-07-20T19:37:52.653734,-0.0015468225,6.435532e-05,1.0014952,0.05837536,-0.034789562,0.0821898
2026-07-20T19:37:52.666118,-0.0010585412,0.0005526366,1.0046691,0.027841091,-0.06532383,0.09745693
2026-07-20T19:37:52.678741,0.0023594275,0.0027499022,1.0024718,-0.0026934147,0.011011958,0.066922605
2026-07-20T19:37:52.690924,0.0011387244,-0.0001797853,1.0032042,-0.0026934147,-0.0042551756,0.09745693
2026-07-20T19:37:52.703708,-0.00057026,-0.001644629,1.0017394,0.043108225,-0.050056696,0.021121085
2026-07-20T19:37:52.715790,0.0016270056,0.0007967772,1.0083312,-0.0026934147,-0.11112535,0.036388278
2026-07-20T19:37:52.728174,-0.0027675256,0.0012850584,1.0005187,-0.0026934147,-0.09585822,-0.024680436
2026-07-20T19:37:52.740816,-0.0032558069,0.0017733397,0.999298,0.043108225,0.026279211,-0.009413302
2026-07-20T19:37:52.753112,-0.00057026,-0.0001797853,0.9934386,0.027841091,-0.050056696,0.021121085
2026-07-20T19:37:52.765729,0.00065044314,-0.00042392593,0.99905384,-0.017960548,-0.01952231,0.066922605
2026-07-20T19:37:52.778134,0.00016216189,0.0007967772,1.0014952,0.027841091,0.041546345,0.021121085
2026-07-20T19:37:52.790132,0.00016216189,0.002261621,0.99905384,0.027841091,-0.050056696,0.05165541
2026-07-20T19:37:52.803460,0.0004063025,-0.0014004884,0.99905384,-0.033227682,-0.0042551756,-0.024680436
2026-07-20T19:37:52.815086,-0.0020351037,-0.001644629,0.99783313,0.027841091,-0.08059108,0.021121085
2026-07-20T19:37:52.827744,-0.003744088,0.0012850584,0.9951476,0.043108225,-0.08059108,0.021121085
2026-07-20T19:37:52.840242,-0.0034999475,-0.0009122072,1.0014952,0.012573957,-0.050056696,-0.055214822
2026-07-20T19:37:52.852745,-0.0015468225,-0.001644629,0.9988097,-0.017960548,0.041546345,-0.055214822
2026-07-20T19:37:52.865091,-0.0008144006,0.004214746,1.0034484,0.043108225,0.05681348,0.0821898
2026-07-20T19:37:52.877757,0.0004063025,-0.0031094728,0.994171,-0.017960548,0.041546345,0.0058538914
2026-07-20T19:37:52.890177,-0.0054530725,0.0027499022,0.9939269,-0.0026934147,0.011011958,-0.024680436
2026-07-20T19:37:52.902928,-0.0013026819,-0.00042392593,0.99734485,-0.07902908,-0.050056696,0.036388278
2026-07-20T19:37:52.915148,-0.0022792444,0.005435449,0.99978626,-0.094296455,0.011011958,-0.009413302
2026-07-20T19:37:52.927143,-0.0013026819,0.0037264647,1.0014952,-0.017960548,0.026279211,0.0058538914
2026-07-20T19:37:52.939779,-0.0039882287,0.004947168,0.99197376,-0.048494816,0.011011958,-0.024680436
2026-07-20T19:37:52.952226,-0.0013026819,-0.0014004884,1.0002745,0.043108225,-0.08059108,0.066922605
2026-07-20T19:37:52.964780,-0.0015468225,-0.0014004884,0.9971007,-0.0026934147,-0.0042551756,0.05165541
2026-07-20T19:37:52.977161,-0.00447651,0.0015291991,1.0002745,0.043108225,-0.0042551756,-0.024680436
2026-07-20T19:37:52.989851,0.0004063025,0.0029940428,0.9951476,-0.033227682,0.026279211,-0.070481956
2026-07-20T19:37:53.002175,-0.0015468225,-0.0031094728,0.9968566,0.012573957,0.011011958,-0.08574915
2026-07-20T19:37:53.014886,-0.0008144006,-0.0014004884,0.9951476,-0.0026934147,0.05681348,-0.03994763
2026-07-20T19:37:53.027104,-0.002523385,-0.0014004884,0.9983214,-0.017960548,0.10261512,0.066922605
2026-07-20T19:37:53.039783,-0.007162057,-0.001644629,1.0078429,0.043108225,-0.0042551756,-0.009413302
2026-07-20T19:37:53.052162,-8.197874e-05,-0.004330176,0.99856555,0.012573957,-0.034789562,-0.070481956
2026-07-20T19:37:53.064196,-0.0008144006,-0.00066806655,0.9971007,0.027841091,0.05681348,-0.03994763
2026-07-20T19:37:53.076849,-0.0047206506,6.435532e-05,0.99978626,0.012573957,-0.0042551756,-0.03994763
2026-07-20T19:37:53.089157,-0.0022792444,0.0044588866,0.9953917,-0.0026934147,0.026279211,0.021121085
2026-07-20T19:37:53.101763,-0.0013026819,-0.0026211916,1.0014952,0.043108225,0.026279211,0.021121085
2026-07-20T19:37:53.114513,-0.0020351037,-0.00042392593,0.99978626,-0.017960548,-0.01952231,0.021121085
2026-07-20T19:37:53.126791,0.0018711463,0.0044588866,0.99783313,0.027841091,0.041546345,-0.055214822
2026-07-20T19:37:53.139174,-8.197874e-05,0.0012850584,1.0017394,0.043108225,-0.0042551756,-0.08574915
2026-07-20T19:37:53.151840,0.0004063025,0.0015291991,1.0024718,0.07364249,-0.034789562,-0.055214822
2026-07-20T19:37:53.163804,-0.00057026,0.003482324,1.0007628,0.05837536,0.07208073,0.0058538914
2026-07-20T19:37:53.176221,-0.005697213,-0.00066806655,0.9927062,0.05837536,0.011011958,0.05165541
2026-07-20T19:37:53.188812,0.0011387244,-0.0028653322,1.0014952,0.012573957,-0.0042551756,-0.009413302
2026-07-20T19:37:53.201215,-8.197874e-05,0.0017733397,1.0034484,0.07364249,-0.0042551756,-0.024680436
2026-07-20T19:37:53.213802,-0.005208932,0.0015291991,1.0005187,-0.017960548,-0.01952231,-0.024680436
2026-07-20T19:37:53.226474,0.0011387244,-0.0009122072,1.001007,0.012573957,-0.01952231,-0.024680436
2026-07-20T19:37:53.238755,-0.00447651,-0.0001797853,0.99905384,0.027841091,-0.06532383,-0.03994763
2026-07-20T19:37:53.251245,-0.0034999475,0.0044588866,0.99588,-0.033227682,-0.034789562,0.0058538914
2026-07-20T19:37:53.263868,-0.0032558069,-0.00042392593,1.0029601,-0.048494816,-0.0042551756,-0.08574915
2026-07-20T19:37:53.276178,0.00016216189,0.0012850584,1.001007,-0.0026934147,-0.034789562,-0.009413302
2026-07-20T19:37:53.288832,-0.0027675256,0.0051913084,1.0039366,-0.0026934147,-0.0042551756,0.0058538914
2026-07-20T19:37:53.301249,0.0018711463,-0.0011563478,1.0061339,-0.017960548,0.011011958,0.0058538914
2026-07-20T19:37:53.313760,-0.0027675256,0.00030849595,1.0017394,-0.048494816,-0.01952231,-0.024680436
2026-07-20T19:37:53.326537,-0.0015468225,0.00030849595,0.999298,-0.0026934147,0.05681348,-0.024680436
2026-07-20T19:37:53.338808,-0.0020351037,0.0017733397,1.0044249,0.027841091,-0.01952231,0.036388278
2026-07-20T19:37:53.351183,-0.0022792444,0.0017733397,0.9934386,0.027841091,-0.01952231,0.09745693
2026-07-20T19:37:53.363175,0.00089458376,-0.0018887697,0.9968566,0.027841091,0.05681348,0.05165541
2026-07-20T19:37:53.375832,0.00016216189,0.0020174803,0.99563587,-0.0026934147,-0.0042551756,0.05165541
2026-07-20T19:37:53.388189,-0.0008144006,0.0012850584,0.99612415,-0.07902908,-0.0042551756,-0.009413302
2026-07-20T19:37:53.400830,-0.0022792444,-0.002377051,0.9995421,-0.07902908,0.026279211,-0.024680436
2026-07-20T19:37:53.413188,-0.0034999475,-0.0018887697,0.9968566,0.027841091,-0.06532383,-0.03994763
2026-07-20T19:37:53.425850,0.0004063025,0.0012850584,0.9968566,0.043108225,0.07208073,-0.024680436
2026-07-20T19:37:53.438518,-0.0032558069,0.0005526366,0.9963683,0.043108225,0.011011958,-0.024680436
2026-07-20T19:37:53.450812,0.0004063025,0.0015291991,1.006378,0.027841091,-0.01952231,0.036388278
2026-07-20T19:37:53.463221,0.00089458376,0.00030849595,1.001007,0.043108225,-0.0042551756,-0.009413302
2026-07-20T19:37:53.475837,-0.0017909631,0.0012850584,0.99856555,-0.033227682,-0.034789562,-0.055214822
2026-07-20T19:37:53.488244,-0.0017909631,0.0017733397,1.0005187,-0.033227682,-0.0042551756,0.021121085
2026-07-20T19:37:53.500170,-0.0020351037,0.0032381834,1.0039366,-0.07902908,0.011011958,0.066922605
2026-07-20T19:37:53.512807,0.0016270056,0.0012850584,0.999298,0.043108225,-0.050056696,0.0821898
2026-07-20T19:37:53.525167,-0.0015468225,0.0020174803,1.001007,-0.033227682,0.041546345,0.021121085
2026-07-20T19:37:53.537990,-0.0020351037,-0.00042392593,1.0022277,0.012573957,-0.0042551756,0.05165541
2026-07-20T19:37:53.550265,-0.0042323694,-0.0001797853,0.99783313,-0.017960548,0.011011958,0.0058538914
2026-07-20T19:37:53.562858,-0.0032558069,0.00030849595,1.0041808,0.027841091,-0.034789562,0.036388278
2026-07-20T19:37:53.575200,-0.002523385,0.0039706053,1.0039366,-0.033227682,-0.01952231,-0.055214822
2026-07-20T19:37:53.587848,0.0018711463,6.435532e-05,1.0005187,-0.033227682,-0.050056696,0.0058538914
2026-07-20T19:37:53.600277,-0.0030116662,-0.0011563478,0.99783313,-0.0026934147,-0.01952231,0.036388278
2026-07-20T19:37:53.612850,-0.002523385,0.0027499022,1.0034484,0.027841091,-0.0042551756,0.0058538914
2026-07-20T19:37:53.625253,-0.0042323694,0.0007967772,1.0014952,-0.017960548,0.041546345,0.0821898
2026-07-20T19:37:53.637203,-0.0030116662,-0.0033536134,0.99978626,0.012573957,-0.06532383,0.021121085
2026-07-20T19:37:53.650590,-0.002523385,-0.001644629,0.9988097,0.027841091,-0.050056696,0.0058538914
2026-07-20T19:37:53.662236,-0.0013026819,0.0032381834,0.9951476,0.012573957,-0.050056696,0.05165541
2026-07-20T19:37:53.674855,-0.0020351037,0.003482324,0.99783313,-0.017960548,-0.0042551756,0.066922605
2026-07-20T19:37:53.687261,-8.197874e-05,0.0015291991,1.0005187,-0.033227682,-0.06532383,0.05165541
2026-07-20T19:37:53.699874,-0.0030116662,0.002261621,1.0039366,-0.017960548,-0.09585822,-0.055214822
2026-07-20T19:37:53.712161,-0.00057026,0.0025057616,1.0014952,0.05837536,-0.01952231,0.021121085
2026-07-20T19:37:53.724869,-0.0047206506,-0.0011563478,0.99905384,-0.0026934147,0.011011958,0.0058538914
2026-07-20T19:37:53.737205,-0.002523385,-0.00042392593,0.9988097,-0.033227682,0.011011958,0.0058538914
2026-07-20T19:37:53.750014,-0.0013026819,0.0029940428,0.99783313,-0.0026934147,-0.01952231,0.0058538914
2026-07-20T19:37:53.762196,-0.00057026,-0.0028653322,0.9995421,-0.0026934147,-0.034789562,-0.055214822
2026-07-20T19:37:53.774846,-0.0008144006,-0.001644629,1.0022277,0.07364249,-0.034789562,-0.009413302
2026-07-20T19:37:53.787277,0.0004063025,0.0012850584,1.0024718,-0.017960548,-0.034789562,0.021121085
2026-07-20T19:37:53.799826,-0.0049647912,-0.0026211916,1.0036925,0.012573957,-0.0042551756,-0.024680436
2026-07-20T19:37:53.811866,0.0011387244,-0.0021329103,1.0083312,0.027841091,-0.034789562,0.0058538914
2026-07-20T19:37:53.824256,0.001382865,0.0025057616,0.9988097,0.027841091,-0.01952231,0.0058538914
2026-07-20T19:37:53.836902,-0.0020351037,0.0017733397,0.9968566,-0.048494816,-0.050056696,0.0058538914
2026-07-20T19:37:53.849272,-0.0032558069,6.435532e-05,0.9963683,-0.06376195,-0.01952231,-0.009413302
2026-07-20T19:37:53.862037,-0.0022792444,-0.001644629,0.9980773,-0.0026934147,-0.0042551756,0.0058538914
2026-07-20T19:37:53.874311,-0.0008144006,0.0032381834,0.99734485,-0.0026934147,-0.06532383,0.0058538914
2026-07-20T19:37:53.886882,0.00089458376,0.002261621,1.0051574,-0.0026934147,-0.0042551756,-0.024680436
2026-07-20T19:37:53.899305,0.00089458376,6.435532e-05,0.9968566,-0.033227682,0.087347865,-0.03994763
2026-07-20T19:37:53.911832,-0.0008144006,0.0025057616,0.9995421,-0.048494816,-0.01952231,-0.024680436
2026-07-20T19:37:53.924209,-0.0061854944,-0.00066806655,0.9966124,-0.0026934147,-0.050056696,-0.055214822
2026-07-20T19:37:53.936835,-0.0047206506,-0.0011563478,1.0044249,-0.0026934147,-0.01952231,-0.070481956
2026-07-20T19:37:53.949275,0.00089458376,0.0012850584,1.0007628,-0.033227682,-0.01952231,-0.009413302
